Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.519,0
2019-04-25,5.312,1
2019-04-26,6.839,1
2019-04-27,10.663,1
2019-04-28,11.818,1
2019-04-29,11.927,1
2019-04-30,10.598,1
2019-05-01,7.876,1
2019-05-02,6.58,1
2019-05-03,5.58,1
2019-05-04,5.717,1
2019-05-05,5.881,1
2019-05-06,4.635,1
2019-05-07,6.842,1
2019-05-08,10.469,1
2019-05-09,7.853,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
