Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.324,1
2020-07-18,16.278,1
2020-07-19,16.626,1
2020-07-20,16.76,1
2020-07-21,16.486,1
2020-07-22,15.645,1
2020-07-23,15.363,1
2020-07-24,15.211,1
2020-07-25,15.693,1
2020-07-26,16.079,1
2020-07-27,16.393,1
2020-07-28,16.262,1
2020-07-29,16.033,1
2020-07-30,16.464,1
2020-07-31,17.365,1
2020-08-01,17.829,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
