Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.328,0
2020-12-08,24.12,1
2020-12-09,21.323,1
2020-12-10,21.127,1
2020-12-11,21.32,1
2020-12-12,21.359,1
2020-12-13,23.948,1
2020-12-14,26.636,1
2020-12-15,27.668,1
2020-12-16,27.017,1
2020-12-17,25.487,1
2020-12-18,24.162,1
2020-12-19,23.624,1
2020-12-20,23.594,1
2020-12-21,23.147,1
2020-12-22,22.977,1
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
