Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.717,0
2021-08-29,14.428,1
2021-08-30,13.98,1
2021-08-31,13.22,1
2021-09-01,11.832,1
2021-09-02,10.526,1
2021-09-03,10.214,1
2021-09-04,10.808,1
2021-09-05,11.466,1
2021-09-06,11.337,1
2021-09-07,10.912,1
2021-09-08,10.716,1
2021-09-09,10.407,1
2021-09-10,10.13,1
2021-09-11,9.88,1
2021-09-12,9.741,1
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
