Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,24.131,1
2019-02-08,33.263,1
2019-02-09,36.642,1
2019-02-10,33.3,1
2019-02-11,32.03,1
2019-02-12,28.568,1
2019-02-13,27.666,1
2019-02-14,29.922,1
2019-02-15,27.926,1
2019-02-16,28.676,1
2019-02-17,29.066,1
2019-02-18,27.663,1
2019-02-19,27.75,1
2019-02-20,30.817,1
2019-02-21,32.512,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
