Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,15.189,0
2021-08-25,15.715,1
2021-08-26,15.199,1
2021-08-27,14.895,1
2021-08-28,14.752,1
2021-08-29,14.749,1
2021-08-30,14.256,1
2021-08-31,13.494,1
2021-09-01,12.575,1
2021-09-02,12.266,1
2021-09-03,12.157,1
2021-09-04,11.902,1
2021-09-05,11.496,1
2021-09-06,11.105,1
2021-09-07,10.958,1
2021-09-08,11.049,1
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
