Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.423,1
2018-10-31,1.342,1
2018-11-01,0.952,1
2018-11-02,1.175,1
2018-11-03,0.652,1
2018-11-04,1.004,1
2018-11-05,1.332,1
2018-11-06,1.265,1
2018-11-07,0.807,1
2018-11-08,0.285,1
2018-11-09,0.395,1
2018-11-10,0.687,1
2018-11-11,0.742,1
2018-11-12,0.867,1
2018-11-13,1.01,1
2018-11-14,0.749,1
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
