Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,16.516,1
2020-03-09,12.435,1
2020-03-10,12.609,1
2020-03-11,13.342,1
2020-03-12,13.692,1
2020-03-13,16.522,1
2020-03-14,19.373,1
2020-03-15,19.732,1
2020-03-16,19.711,1
2020-03-17,18.789,1
2020-03-18,18.073,1
2020-03-19,18.596,1
2020-03-20,18.816,1
2020-03-21,18.543,1
2020-03-22,17.843,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
