Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.769,0
2019-06-03,2.713,1
2019-06-04,1.495,1
2019-06-05,0.463,1
2019-06-06,0.643,1
2019-06-07,0.801,1
2019-06-08,0.839,1
2019-06-09,0.953,1
2019-06-10,0.922,1
2019-06-11,1.869,1
2019-06-12,1.881,1
2019-06-13,1.019,1
2019-06-14,0.768,1
2019-06-15,0.641,1
2019-06-16,0.299,1
2019-06-17,0.276,1
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
