Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,6.666,1
2022-05-15,7.145,1
2022-05-16,6.427,1
2022-05-17,6.313,1
2022-05-18,6.953,1
2022-05-19,7.979,1
2022-05-20,9.385,1
2022-05-21,9.632,1
2022-05-22,8.278,1
2022-05-23,6.42,1
2022-05-24,5.611,1
2022-05-25,5.959,1
2022-05-26,6.582,1
2022-05-27,6.937,1
2022-05-28,7.467,1
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
