Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.188,1
2022-05-08,3.401,1
2022-05-09,4.063,1
2022-05-10,4.616,1
2022-05-11,4.813,1
2022-05-12,4.92,1
2022-05-13,5.242,1
2022-05-14,5.652,1
2022-05-15,5.687,1
2022-05-16,5.198,1
2022-05-17,4.931,1
2022-05-18,5.293,1
2022-05-19,5.94,1
2022-05-20,6.375,1
2022-05-21,6.571,1
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
