Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.813,0
2019-08-30,11.875,1
2019-08-31,12.361,1
2019-09-01,12.606,1
2019-09-02,13.252,1
2019-09-03,13.443,1
2019-09-04,13.354,1
2019-09-05,12.578,1
2019-09-06,12.758,1
2019-09-07,11.995,1
2019-09-08,10.841,1
2019-09-09,10.752,1
2019-09-10,10.953,1
2019-09-11,10.851,1
2019-09-12,10.682,1
2019-09-13,10.413,1
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
