Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,28.046,0
2018-11-28,26.942,1
2018-11-29,22.665,1
2018-11-30,21.22,1
2018-12-01,20.174,1
2018-12-02,18.593,1
2018-12-03,21.953,1
2018-12-04,25.663,1
2018-12-05,29.646,1
2018-12-06,30.833,1
2018-12-07,30.212,1
2018-12-08,29.657,1
2018-12-09,29.079,1
2018-12-10,28.531,1
2018-12-11,26.718,1
2018-12-12,24.521,1
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
