Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,21.723,0
2022-03-04,22.056,1
2022-03-05,17.405,1
2022-03-06,14.543,1
2022-03-07,18.435,1
2022-03-08,22.688,1
2022-03-09,22.873,1
2022-03-10,21.982,1
2022-03-11,23.297,1
2022-03-12,28.699,1
2022-03-13,29.304,1
2022-03-14,25.298,1
2022-03-15,22.875,1
2022-03-16,21.934,1
2022-03-17,20.224,1
2022-03-18,19.323,1
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
