Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,27.062,1
2020-03-01,21.936,1
2020-03-02,20.277,1
2020-03-03,17.832,1
2020-03-04,17.52,1
2020-03-05,17.625,1
2020-03-06,19.687,1
2020-03-07,18.812,1
2020-03-08,17.682,1
2020-03-09,17.805,1
2020-03-10,17.071,1
2020-03-11,17.009,1
2020-03-12,17.269,1
2020-03-13,16.563,1
2020-03-14,15.247,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
