Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.164,1
2022-03-20,14.28,1
2022-03-21,12.596,1
2022-03-22,12.753,1
2022-03-23,12.675,1
2022-03-24,12.593,1
2022-03-25,13.062,1
2022-03-26,13.11,1
2022-03-27,16.056,1
2022-03-28,17.22,1
2022-03-29,14.625,1
2022-03-30,12.548,1
2022-03-31,12.508,1
2022-04-01,12.71,1
2022-04-02,11.305,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
