Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.694,0
2022-02-01,28.216,1
2022-02-02,30.946,1
2022-02-03,34.712,1
2022-02-04,38.14,1
2022-02-05,38.567,1
2022-02-06,34.58,1
2022-02-07,33.375,1
2022-02-08,32.963,1
2022-02-09,29.222,1
2022-02-10,26.57,1
2022-02-11,26.743,1
2022-02-12,29.761,1
2022-02-13,32.137,1
2022-02-14,32.332,1
2022-02-15,30.632,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
