Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,14.827,1
2020-07-05,15.063,1
2020-07-06,14.947,1
2020-07-07,14.553,1
2020-07-08,15.015,1
2020-07-09,15.669,1
2020-07-10,16.307,1
2020-07-11,17.179,1
2020-07-12,17.101,1
2020-07-13,17.201,1
2020-07-14,17.199,1
2020-07-15,17.118,1
2020-07-16,17.004,1
2020-07-17,16.786,1
2020-07-18,16.555,1
2020-07-19,16.369,1
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
