Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,0.253,0
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.081,0
2020-12-29,0.226,0
2020-12-30,0.295,0
2020-12-31,0.445,1
2021-01-01,0.498,1
2021-01-02,0.42,1
2021-01-03,0.202,1
2021-01-04,0.044,1
2021-01-05,0.035,1
2021-01-06,0.065,1
2021-01-07,0.087,1
2021-01-08,0.077,1
2021-01-09,0.085,1
2021-01-10,0.073,1
2021-01-11,0.057,1
2021-01-12,0.05,1
2021-01-13,0.053,1
2021-01-14,0.06,1
2021-01-15,0.186,2
2021-01-16,0.177,2
2021-01-17,0.168,2
2021-01-18,0.159,2
2021-01-19,0.151,2
2021-01-20,0.143,2
2021-01-21,0.135,2
