Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-11,0.715,0
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.615,0
2021-11-17,0.93,0
2021-11-18,0.554,0
2021-11-19,0.432,1
2021-11-20,0.426,1
2021-11-21,0.65,1
2021-11-22,0.264,1
2021-11-23,0.021,1
2021-11-24,0.043,1
2021-11-25,0.277,1
2021-11-26,0.156,1
2021-11-27,0.285,1
2021-11-28,0.262,1
2021-11-29,0.128,1
2021-11-30,0.342,1
2021-12-01,0.544,1
2021-12-02,0.644,1
2021-12-03,0.687,1
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
2021-12-07,0.375,2
2021-12-08,0.363,2
2021-12-09,0.351,2
2021-12-10,0.339,2
