Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.454,0
2023-03-24,1.802,1
2023-03-25,1.696,1
2023-03-26,1.443,1
2023-03-27,1.447,1
2023-03-28,0.823,1
2023-03-29,0.488,1
2023-03-30,0.889,1
2023-03-31,1.173,1
2023-04-01,1.897,1
2023-04-02,2.061,1
2023-04-03,2.025,1
2023-04-04,1.822,1
2023-04-05,1.962,1
2023-04-06,2.454,1
2023-04-07,1.99,1
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
