Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,21.723,0
2022-03-04,21.548,1
2022-03-05,16.953,1
2022-03-06,14.451,1
2022-03-07,18.978,1
2022-03-08,23.243,1
2022-03-09,22.887,1
2022-03-10,22.873,1
2022-03-11,24.147,1
2022-03-12,27.151,1
2022-03-13,28.576,1
2022-03-14,25.745,1
2022-03-15,24.462,1
2022-03-16,24.133,1
2022-03-17,22.253,1
2022-03-18,21.876,1
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
