Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.227,0
2022-01-03,34.66,1
2022-01-04,30.498,1
2022-01-05,29.069,1
2022-01-06,34.119,1
2022-01-07,38.193,1
2022-01-08,33.678,1
2022-01-09,30.794,1
2022-01-10,36.557,1
2022-01-11,36.316,1
2022-01-12,26.343,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
