Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,26.866,1
2019-02-22,27.367,1
2019-02-23,23.833,1
2019-02-24,23.455,1
2019-02-25,30.617,1
2019-02-26,33.824,1
2019-02-27,34.474,1
2019-02-28,32.675,1
2019-03-01,30.042,1
2019-03-02,31.119,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
