Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,0.542,0
2019-02-12,0.66,0
2019-02-13,0.012,0
2019-02-14,0.036,0
2019-02-15,0.295,0
2019-02-16,0.28,0
2019-02-17,0.509,0
2019-02-18,0.64,1
2019-02-19,0.557,1
2019-02-20,0.718,1
2019-02-21,0.725,1
2019-02-22,0.76,1
2019-02-23,0.763,1
2019-02-24,0.604,1
2019-02-25,0.331,1
2019-02-26,0.387,1
2019-02-27,0.484,1
2019-02-28,0.495,1
2019-03-01,0.356,1
2019-03-02,0.242,1
2019-03-03,0.315,1
2019-03-04,0.315,1
2019-03-05,0.496,2
2019-03-06,0.502,2
2019-03-07,0.509,2
2019-03-08,0.516,2
2019-03-09,0.524,2
2019-03-10,0.532,2
2019-03-11,0.542,2
