Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.399,0
2020-05-29,8.798,1
2020-05-30,7.329,1
2020-05-31,6.062,1
2020-06-01,6.441,1
2020-06-02,7.633,1
2020-06-03,9.906,1
2020-06-04,10.477,1
2020-06-05,10.49,1
2020-06-06,10.976,1
2020-06-07,11.506,1
2020-06-08,11.539,1
2020-06-09,11.138,1
2020-06-10,10.926,1
2020-06-11,11.093,1
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
