Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,8.763,0
2019-04-21,7.527,1
2019-04-22,5.277,1
2019-04-23,3.719,1
2019-04-24,5.043,1
2019-04-25,4.756,1
2019-04-26,4.804,1
2019-04-27,5.697,1
2019-04-28,7.184,1
2019-04-29,8.412,1
2019-04-30,8.587,1
2019-05-01,7.303,1
2019-05-02,6.473,1
2019-05-03,5.611,1
2019-05-04,4.616,1
2019-05-05,3.965,1
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
