Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.98,1
2022-07-19,16.568,1
2022-07-20,17.499,1
2022-07-21,17.109,1
2022-07-22,16.55,1
2022-07-23,16.807,1
2022-07-24,16.86,1
2022-07-25,16.644,1
2022-07-26,16.487,1
2022-07-27,16.307,1
2022-07-28,16.439,1
2022-07-29,16.432,1
2022-07-30,16.145,1
2022-07-31,16.217,1
2022-08-01,15.943,1
2022-08-02,15.804,1
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
