Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.387,1
2020-06-17,6.221,1
2020-06-18,7.87,1
2020-06-19,9.274,1
2020-06-20,10.201,1
2020-06-21,10.715,1
2020-06-22,10.96,1
2020-06-23,10.688,1
2020-06-24,10.61,1
2020-06-25,11.158,1
2020-06-26,11.412,1
2020-06-27,11.628,1
2020-06-28,11.904,1
2020-06-29,12.069,1
2020-06-30,11.975,1
2020-07-01,12.019,1
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
