Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.519,0
2019-04-25,5.7,1
2019-04-26,7.281,1
2019-04-27,10.641,1
2019-04-28,10.422,1
2019-04-29,9.924,1
2019-04-30,8.836,1
2019-05-01,8.268,1
2019-05-02,6.369,1
2019-05-03,6.517,1
2019-05-04,6.656,1
2019-05-05,6.318,1
2019-05-06,5.957,1
2019-05-07,5.602,1
2019-05-08,5.788,1
2019-05-09,5.748,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
