Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.109,0
2020-08-19,10.034,1
2020-08-20,9.697,1
2020-08-21,10.87,1
2020-08-22,11.835,1
2020-08-23,12.943,1
2020-08-24,13.32,1
2020-08-25,13.149,1
2020-08-26,11.847,1
2020-08-27,10.993,1
2020-08-28,10.819,1
2020-08-29,10.038,1
2020-08-30,9.2,1
2020-08-31,8.818,1
2020-09-01,8.544,1
2020-09-02,8.753,1
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
