Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,12.903,1
2021-07-26,13.704,1
2021-07-27,14.386,1
2021-07-28,14.999,1
2021-07-29,14.47,1
2021-07-30,12.399,1
2021-07-31,12.205,1
2021-08-01,12.864,1
2021-08-02,12.815,1
2021-08-03,13.133,1
2021-08-04,13.458,1
2021-08-05,13.681,1
2021-08-06,13.73,1
2021-08-07,13.937,1
2021-08-08,14.285,1
2021-08-09,14.697,1
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
