Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,0.399,0
2019-11-19,0.117,0
2019-11-20,0.332,0
2019-11-21,0.577,0
2019-11-22,0.447,0
2019-11-23,0.275,0
2019-11-24,0.193,0
2019-11-25,0.092,1
2019-11-26,0.438,1
2019-11-27,0.384,1
2019-11-28,0.436,1
2019-11-29,0.674,1
2019-11-30,0.614,1
2019-12-01,0.414,1
2019-12-02,0.018,1
2019-12-03,0.001,1
2019-12-04,0.009,1
2019-12-05,0.006,1
2019-12-06,0.055,1
2019-12-07,0.139,1
2019-12-08,0.201,1
2019-12-09,0.174,1
2019-12-10,0.33,2
2019-12-11,0.324,2
2019-12-12,0.318,2
2019-12-13,0.312,2
2019-12-14,0.306,2
2019-12-15,0.3,2
2019-12-16,0.294,2
