Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,1.403,0
2020-11-15,0.922,0
2020-11-16,0.731,0
2020-11-17,0.46,0
2020-11-18,0.372,0
2020-11-19,0.485,0
2020-11-20,0.731,0
2020-11-21,0.867,1
2020-11-22,0.824,1
2020-11-23,0.574,1
2020-11-24,0.806,1
2020-11-25,0.608,1
2020-11-26,0.62,1
2020-11-27,0.741,1
2020-11-28,0.582,1
2020-11-29,0.386,1
2020-11-30,0.281,1
2020-12-01,0.207,1
2020-12-02,0.155,1
2020-12-03,0.171,1
2020-12-04,0.149,1
2020-12-05,0.108,1
2020-12-06,0.356,2
2020-12-07,0.347,2
2020-12-08,0.339,2
2020-12-09,0.33,2
2020-12-10,0.322,2
2020-12-11,0.314,2
2020-12-12,0.306,2
