Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.172,1
2019-12-08,22.111,1
2019-12-09,20.065,1
2019-12-10,24.742,1
2019-12-11,32.62,1
2019-12-12,32.312,1
2019-12-13,26.778,1
2019-12-14,23.944,1
2019-12-15,26.605,1
2019-12-16,29.412,1
2019-12-17,30.152,1
2019-12-18,30.007,1
2019-12-19,29.654,1
2019-12-20,29.092,1
2019-12-21,30.236,1
2019-12-22,30.333,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
