Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,6.037,0
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.235,0
2022-05-24,4.517,1
2022-05-25,4.912,1
2022-05-26,5.069,1
2022-05-27,5.349,1
2022-05-28,5.835,1
2022-05-29,7.564,1
2022-05-30,9.139,1
2022-05-31,9.762,1
2022-06-01,9.358,1
2022-06-02,8.308,1
2022-06-03,7.502,1
2022-06-04,7.025,1
2022-06-05,7.334,1
2022-06-06,7.989,1
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
