Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,12.077,0
2022-08-11,11.248,1
2022-08-12,10.093,1
2022-08-13,10.575,1
2022-08-14,11.426,1
2022-08-15,11.872,1
2022-08-16,11.584,1
2022-08-17,11.264,1
2022-08-18,11.389,1
2022-08-19,12.133,1
2022-08-20,12.614,1
2022-08-21,12.711,1
2022-08-22,12.835,1
2022-08-23,12.906,1
2022-08-24,12.973,1
2022-08-25,12.888,1
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
