Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.948,0
2022-09-02,11.235,1
2022-09-03,11.012,1
2022-09-04,10.723,1
2022-09-05,10.763,1
2022-09-06,11.463,1
2022-09-07,11.971,1
2022-09-08,11.596,1
2022-09-09,10.989,1
2022-09-10,10.308,1
2022-09-11,9.616,1
2022-09-12,8.985,1
2022-09-13,8.847,1
2022-09-14,8.859,1
2022-09-15,8.409,1
2022-09-16,8.34,1
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
