Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.232,0
2021-05-19,6.414,1
2021-05-20,6.677,1
2021-05-21,6.865,1
2021-05-22,7.567,1
2021-05-23,8.507,1
2021-05-24,9.164,1
2021-05-25,10.138,1
2021-05-26,10.365,1
2021-05-27,9.179,1
2021-05-28,8.727,1
2021-05-29,8.951,1
2021-05-30,9.332,1
2021-05-31,9.242,1
2021-06-01,9.673,1
2021-06-02,10.155,1
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
