Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.75,0
2021-07-09,11.27,1
2021-07-10,11.614,1
2021-07-11,12.12,1
2021-07-12,12.881,1
2021-07-13,13.525,1
2021-07-14,14.096,1
2021-07-15,13.981,1
2021-07-16,13.672,1
2021-07-17,13.759,1
2021-07-18,14.154,1
2021-07-19,14.126,1
2021-07-20,14.353,1
2021-07-21,14.339,1
2021-07-22,14.327,1
2021-07-23,14.197,1
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
