Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,7.8,1
2020-06-19,9.156,1
2020-06-20,10.047,1
2020-06-21,11.091,1
2020-06-22,11.803,1
2020-06-23,11.651,1
2020-06-24,10.34,1
2020-06-25,9.81,1
2020-06-26,9.925,1
2020-06-27,10.713,1
2020-06-28,11.454,1
2020-06-29,11.841,1
2020-06-30,11.894,1
2020-07-01,12.338,1
2020-07-02,12.368,1
2020-07-03,12.686,1
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
