Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.979,0
2021-07-29,15.909,1
2021-07-30,15.137,1
2021-07-31,13.97,1
2021-08-01,13.774,1
2021-08-02,12.486,1
2021-08-03,11.991,1
2021-08-04,12.402,1
2021-08-05,13.19,1
2021-08-06,13.688,1
2021-08-07,14.008,1
2021-08-08,14.151,1
2021-08-09,13.992,1
2021-08-10,14.089,1
2021-08-11,14.24,1
2021-08-12,14.43,1
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
