Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.507,0
2018-09-14,9.318,1
2018-09-15,9.571,1
2018-09-16,9.094,1
2018-09-17,9.545,1
2018-09-18,9.539,1
2018-09-19,7.744,1
2018-09-20,8.039,1
2018-09-21,8.338,1
2018-09-22,6.496,1
2018-09-23,5.33,1
2018-09-24,4.507,1
2018-09-25,5.076,1
2018-09-26,4.472,1
2018-09-27,3.435,1
2018-09-28,2.982,1
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
