Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.57,1
2020-04-11,14.881,1
2020-04-12,12.703,1
2020-04-13,15.385,1
2020-04-14,19.421,1
2020-04-15,17.951,1
2020-04-16,15.294,1
2020-04-17,13.446,1
2020-04-18,12.097,1
2020-04-19,12.211,1
2020-04-20,11.489,1
2020-04-21,12.204,1
2020-04-22,14.532,1
2020-04-23,15.284,1
2020-04-24,13.652,1
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
