Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,1.868,0
2020-02-13,2.023,1
2020-02-14,0.704,1
2020-02-15,0.551,1
2020-02-16,0.913,1
2020-02-17,1.315,1
2020-02-18,1.919,1
2020-02-19,1.531,1
2020-02-20,0.969,1
2020-02-21,0.775,1
2020-02-22,0.968,1
2020-02-23,0.746,1
2020-02-24,0.687,1
2020-02-25,0.797,1
2020-02-26,0.445,1
2020-02-27,0.323,1
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
