Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,7.095,1
2019-05-22,7.289,1
2019-05-23,8.355,1
2019-05-24,8.647,1
2019-05-25,9.402,1
2019-05-26,9.93,1
2019-05-27,10.107,1
2019-05-28,10.277,1
2019-05-29,10.193,1
2019-05-30,9.894,1
2019-05-31,9.567,1
2019-06-01,9.805,1
2019-06-02,9.768,1
2019-06-03,9.812,1
2019-06-04,9.864,1
2019-06-05,10.062,1
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
