Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,31.771,1
2022-02-26,31.537,1
2022-02-27,26.581,1
2022-02-28,27.846,1
2022-03-01,24.807,1
2022-03-02,25.25,1
2022-03-03,27.325,1
2022-03-04,25.13,1
2022-03-05,21.329,1
2022-03-06,18.902,1
2022-03-07,18.606,1
2022-03-08,20.656,1
2022-03-09,21.907,1
2022-03-10,21.326,1
2022-03-11,20.065,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
