Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,0.586,0
2023-01-23,0.297,0
2023-01-24,0.271,0
2023-01-25,0.643,0
2023-01-26,0.193,0
2023-01-27,0.003,0
2023-01-28,0.168,0
2023-01-29,0.507,1
2023-01-30,0.672,1
2023-01-31,0.649,1
2023-02-01,0.679,1
2023-02-02,0.705,1
2023-02-03,0.598,1
2023-02-04,0.42,1
2023-02-05,0.299,1
2023-02-06,0.152,1
2023-02-07,0.311,1
2023-02-08,0.486,1
2023-02-09,0.627,1
2023-02-10,0.674,1
2023-02-11,0.616,1
2023-02-12,0.751,1
2023-02-13,0.787,1
2023-02-14,0.513,2
2023-02-15,0.535,2
2023-02-16,0.556,2
2023-02-17,0.575,2
2023-02-18,0.593,2
2023-02-19,0.609,2
2023-02-20,0.624,2
