Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.246,0
2021-03-18,1.73,1
2021-03-19,0.682,1
2021-03-20,0.386,1
2021-03-21,0.529,1
2021-03-22,0.686,1
2021-03-23,1.307,1
2021-03-24,1.893,1
2021-03-25,2.188,1
2021-03-26,2.382,1
2021-03-27,2.699,1
2021-03-28,2.466,1
2021-03-29,2.069,1
2021-03-30,2.075,1
2021-03-31,2.146,1
2021-04-01,2.156,1
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
