Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.468,0
2019-05-23,9.163,1
2019-05-24,9.541,1
2019-05-25,10.201,1
2019-05-26,10.965,1
2019-05-27,10.794,1
2019-05-28,11.612,1
2019-05-29,11.529,1
2019-05-30,10.943,1
2019-05-31,10.545,1
2019-06-01,10.577,1
2019-06-02,10.044,1
2019-06-03,9.789,1
2019-06-04,9.837,1
2019-06-05,9.902,1
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
