Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.89,0
2019-05-02,3.9,1
2019-05-03,3.5,1
2019-05-04,3.293,1
2019-05-05,2.545,1
2019-05-06,2.678,1
2019-05-07,3.549,1
2019-05-08,3.74,1
2019-05-09,3.456,1
2019-05-10,3.016,1
2019-05-11,2.991,1
2019-05-12,3.14,1
2019-05-13,3.305,1
2019-05-14,3.44,1
2019-05-15,3.557,1
2019-05-16,3.517,1
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
