Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,0.02,0
2018-08-04,0.015,0
2018-08-05,0.028,0
2018-08-06,0.035,0
2018-08-07,0.044,0
2018-08-08,0.016,0
2018-08-09,0.004,0
2018-08-10,0.005,0
2018-08-11,0.012,1
2018-08-12,0.017,1
2018-08-13,0.05,1
2018-08-14,0.073,1
2018-08-15,0.095,1
2018-08-16,0.062,1
2018-08-17,0.02,1
2018-08-18,0.017,1
2018-08-19,0.042,1
2018-08-20,0.045,1
2018-08-21,0.04,1
2018-08-22,0.032,1
2018-08-23,0.037,1
2018-08-24,0.041,1
2018-08-25,0.042,1
2018-08-26,0.467,2
2018-08-27,0.485,2
2018-08-28,0.502,2
2018-08-29,0.521,2
2018-08-30,0.541,2
2018-08-31,0.562,2
2018-09-01,0.586,2
