Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,9.922,0
2018-08-22,8.331,1
2018-08-23,7.515,1
2018-08-24,8.417,1
2018-08-25,10.195,1
2018-08-26,11.866,1
2018-08-27,13.124,1
2018-08-28,13.114,1
2018-08-29,13.461,1
2018-08-30,13.527,1
2018-08-31,13.571,1
2018-09-01,13.402,1
2018-09-02,13.149,1
2018-09-03,12.428,1
2018-09-04,12.264,1
2018-09-05,11.129,1
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
