Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.111,1
2021-04-18,2.174,1
2021-04-19,1.999,1
2021-04-20,2.386,1
2021-04-21,1.911,1
2021-04-22,0.822,1
2021-04-23,1.294,1
2021-04-24,2.317,1
2021-04-25,3.345,1
2021-04-26,3.754,1
2021-04-27,3.869,1
2021-04-28,5.124,1
2021-04-29,6.292,1
2021-04-30,6.214,1
2021-05-01,6.344,1
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
