Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.49,0
2019-04-22,5.433,1
2019-04-23,5.142,1
2019-04-24,6.675,1
2019-04-25,5.217,1
2019-04-26,5.467,1
2019-04-27,7.768,1
2019-04-28,8.283,1
2019-04-29,9.325,1
2019-04-30,8.769,1
2019-05-01,7.475,1
2019-05-02,7.101,1
2019-05-03,6.07,1
2019-05-04,5.116,1
2019-05-05,5.024,1
2019-05-06,5.063,1
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
