Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.208,0
2022-03-08,1.782,1
2022-03-09,1.945,1
2022-03-10,1.744,1
2022-03-11,1.673,1
2022-03-12,0.729,1
2022-03-13,0.08,1
2022-03-14,0.25,1
2022-03-15,0.617,1
2022-03-16,0.595,1
2022-03-17,0.791,1
2022-03-18,1.086,1
2022-03-19,1.36,1
2022-03-20,1.435,1
2022-03-21,1.616,1
2022-03-22,1.943,1
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
