Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,1.838,0
2020-05-24,2.082,0
2020-05-25,1.554,0
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.721,0
2020-05-30,2.076,0
2020-05-31,3.739,1
2020-06-01,2.525,1
2020-06-02,0.756,1
2020-06-03,0.2,1
2020-06-04,0.211,1
2020-06-05,0.237,1
2020-06-06,0.444,1
2020-06-07,0.746,1
2020-06-08,0.857,1
2020-06-09,0.756,1
2020-06-10,0.55,1
2020-06-11,0.411,1
2020-06-12,0.282,1
2020-06-13,0.194,1
2020-06-14,0.499,2
2020-06-15,0.454,2
2020-06-16,0.416,2
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
