Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.954,1
2019-05-22,7.34,1
2019-05-23,8.521,1
2019-05-24,8.961,1
2019-05-25,9.774,1
2019-05-26,10.429,1
2019-05-27,10.388,1
2019-05-28,10.335,1
2019-05-29,10.037,1
2019-05-30,9.634,1
2019-05-31,9.308,1
2019-06-01,9.577,1
2019-06-02,9.561,1
2019-06-03,9.685,1
2019-06-04,9.81,1
2019-06-05,10.02,1
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
