Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.143,1
2020-03-27,5.003,1
2020-03-28,4.337,1
2020-03-29,3.455,1
2020-03-30,3.365,1
2020-03-31,3.391,1
2020-04-01,3.123,1
2020-04-02,2.358,1
2020-04-03,1.984,1
2020-04-04,2.133,1
2020-04-05,2.644,1
2020-04-06,3.647,1
2020-04-07,4.38,1
2020-04-08,3.997,1
2020-04-09,4.317,1
2020-04-10,4.22,1
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
