Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,9.716,1
2021-09-01,7.221,1
2021-09-02,6.106,1
2021-09-03,5.984,1
2021-09-04,6.74,1
2021-09-05,7.909,1
2021-09-06,9.224,1
2021-09-07,9.194,1
2021-09-08,7.964,1
2021-09-09,6.731,1
2021-09-10,6.606,1
2021-09-11,6.616,1
2021-09-12,6.914,1
2021-09-13,6.862,1
2021-09-14,6.605,1
2021-09-15,6.322,1
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
