Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.611,0
2020-03-07,0.146,1
2020-03-08,0.203,1
2020-03-09,0.81,1
2020-03-10,1.648,1
2020-03-11,2.093,1
2020-03-12,2.309,1
2020-03-13,2.136,1
2020-03-14,2.429,1
2020-03-15,2.558,1
2020-03-16,1.784,1
2020-03-17,1.462,1
2020-03-18,1.419,1
2020-03-19,1.595,1
2020-03-20,1.735,1
2020-03-21,2.315,1
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
