Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.235,0
2022-07-13,12.509,1
2022-07-14,12.452,1
2022-07-15,12.648,1
2022-07-16,13.565,1
2022-07-17,14.137,1
2022-07-18,14.369,1
2022-07-19,14.845,1
2022-07-20,15.262,1
2022-07-21,15.07,1
2022-07-22,15.057,1
2022-07-23,14.739,1
2022-07-24,14.66,1
2022-07-25,14.661,1
2022-07-26,14.405,1
2022-07-27,14.338,1
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
