Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.532,0
2021-05-23,6.581,1
2021-05-24,5.736,1
2021-05-25,7.068,1
2021-05-26,7.856,1
2021-05-27,6.502,1
2021-05-28,5.282,1
2021-05-29,4.404,1
2021-05-30,3.983,1
2021-05-31,4.656,1
2021-06-01,6.764,1
2021-06-02,7.95,1
2021-06-03,7.497,1
2021-06-04,8.11,1
2021-06-05,9.533,1
2021-06-06,10.296,1
2021-06-07,10.321,1
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
