Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.212,0
2019-10-25,10.681,1
2019-10-26,9.88,1
2019-10-27,9.61,1
2019-10-28,12.389,1
2019-10-29,14.604,1
2019-10-30,19.263,1
2019-10-31,19.628,1
2019-11-01,17.759,1
2019-11-02,16.502,1
2019-11-03,16.442,1
2019-11-04,19.407,1
2019-11-05,20.287,1
2019-11-06,17.496,1
2019-11-07,14.461,1
2019-11-08,12.66,1
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
